425.021480433
523.79759706
630.187096919
744.365379063
864.97447164
986.659952811
1103.42453835
1209.27094404
1298.20188566
1364.220079
1401.32823981
1403.52908388
1364.825327
1279.22866854
1145.12360258
972.292435263
772.351067204
556.915399009
337.601331284
126.024764639
-66.1984003209
-227.452262986
-346.12092275
-410.601340502
-415.554069564
-371.967217512
-293.455777147
-193.634741268
-86.1191026749
15.4761458324
97.536011454
146.44550139
148.589622841
90.3684038915
-34.4991434588
-213.213774006
-429.906218296
-668.707206874
-913.747470283
-1149.15773907
-1359.06874378
-1527.61121495
-1638.91588314
-1677.12911397
-1634.01945157
-1521.22769913
-1353.5924027
-1145.9521083
-913.14536197
-670.010709744
-431.386697658
-212.111871745
-27.0247780406
109.048951771
187.582730251
216.473935544
206.263039081
167.490512274
110.696826538
46.4224532858
-14.7921360683
-62.4064701108
-85.8800774281
-74.6806690566
-22.2690450229
67.4816724203
189.022568601
336.804728847
505.279238487
688.897182848
882.109647259
1079.36771705
1275.12247754
1463.82062124
1637.76400744
1783.66120498
1887.32050151
1934.55018469
1911.15854219
1802.95386166
1595.74443077
1275.33853718
827.544468551
238.199782271
-492.55943414
-1327.306397
-2222.6115839
-3135.04547244
-4021.17854023
-4837.58126487
-5540.82412394
-6087.47759507
-6434.11215583
-6537.34464341
-6376.45063792
-5989.80472211
-5425.29556895
-4730.81185136
-3954.2422423
-3143.4754146
-2346.40004142
-1610.90479562
-984.878350117
-516.164451347
-230.637208852
-96.8644199011
-74.1875782906
-121.948177818
-199.487712279
-266.147675472
-281.269561192
-204.194863237
5.73492459586
389.13733593
966.583470226
1706.35041527
2568.2951948
3512.27483258
4498.14635234
5485.76677784
6434.99313282
7305.68244103
8057.69172622
8650.90007075
9055.98462125
9271.79311669
9301.70955227
9149.11792321
8817.40222469
8309.94645191
7630.13460007
6781.35066437
5766.97864001
4590.42669587
3266.94252566
1842.66394266
368.703373694
-1103.82675441
-2523.81401483
-3840.14598076
-5001.71022537
-5957.39432184
-6656.08584335
-7046.72832928
-7105.68996951
-6880.89752588
-6431.80272437
-5817.85729095
-5098.51295155
-4333.22143214
-3581.43445867
-2902.60375709
-2356.18105335
-2001.56142047
-1870.3644455
-1921.72983385
-2103.12291834
-2362.00903177
-2645.85350695
-2902.12167669
-3078.27887378
-3121.79043105
-2980.12168129
-2600.79279415
-1958.22290724
-1097.02947075
-73.137807536
1057.52675958
2239.03890776
3415.47331417
4530.90465598
5529.40761036
6355.05685446
6951.97170929
7286.18181409
7380.90086826
7268.55485654
6981.56976369
6552.37157445
6013.38627357
5397.03984579
4735.75827585
4061.9675485
3408.07876863
2799.19652932
2241.3545038
1737.51379244
1290.63549562
903.680713658
579.610547038
321.386096071
131.968461129
14.3187425827
-28.6133562027
0.522664426413
84.461488176
203.582794076
338.266261157
468.89156845
575.838394983
639.486419788
640.215321895
558.404780333
374.458092301
80.3878488085
-301.486715105
-743.962712356
-1219.83725586
-1701.90745854
-2162.97043331
-2575.82329308
-2913.26315078
-3148.08711931
-3253.12193471
-3215.76281756
-3061.43983532
-2821.71257868
-2528.14063829
-2212.28360484
-1905.701069
-1639.95262145
-1446.59785286
-1357.19635389
-1403.27284876
-1599.19605754
-1914.54082004
-2311.66256347
-2752.91671508
-3200.65870206
-3617.24395166
-3965.02789109
-4206.36594757
-4303.61354832
-4219.16505321
-3934.5814865
-3481.47159619
-2899.51101151
-2228.37536168
-1507.74027593
-777.28138348
-76.674313554
554.405304622
1076.28184182
1449.31186853
1649.7121524
1695.11674602
1609.83608295
1418.18059673
1144.46072095
812.986889159
448.069534919
74.019091794
-284.854006654
-604.252374431
-866.308621831
-1069.9480006
-1216.8029395
-1308.50586733
-1346.68921283
-1332.9854048
-1269.026872
-1156.44604321
-996.875347199
-791.954952024
-547.141008363
-277.856333523
-1.13063324864
266.006386714
506.525020618
703.395562719
839.588307269
898.073548523
861.821580736
713.824628989
447.893870613
86.0999520453
-344.929911323
-818.5685041
-1308.18861097
-1787.16301638
-2228.86450503
-2606.66586152
-2893.93987046
-3064.08272148
-3102.04278147
-3022.94554424
-2846.78270404
-2593.5459551
-2283.22699166
-1935.81750794
-1571.30919819
-1209.69375664
-870.962877517
-575.09511626
-335.580665361
-148.959142377
-9.03656662698
90.3810425698
155.487665894
192.477284027
207.543877649
206.881427442
196.683914085
183.143455611
171.531857555
164.716452659
165.176773243
175.392351628
197.842720136
235.007411089
289.365956808
363.397889614
459.582741828
580.394376617
725.504147635
887.260781767
1056.83188744
1225.38507309
1384.08794716
1524.10811806
1636.61319423
1712.7707841
1743.74849612
1720.7244518
1640.07655216
1511.77021138
1347.96266267
1160.81113921
962.472874201
765.105100824
580.865052275
421.909961745
300.397062425
228.472275539
212.683734852
244.950841043
314.833008003
411.889649624
525.680179798
645.764012417
761.700561373
863.049240557
939.369463862
980.228320417
978.992998589
938.962316104
865.037455903
762.119600926
635.109934114
488.909638409
328.41989675
158.541892079
-15.8231926635
-189.774914993
-358.779630837
-519.262408346
-667.803007518
-800.981188351
-915.376710842
-1007.56933499
-1074.13882079
-1111.66492823
-1116.72741733
-1085.91327984
-1019.39375092
-926.709072834
-818.911345396
-707.052668395
-602.185141673
-515.360865022
-457.631938251
-440.050461167
-473.668533579
-569.523647687
-731.409652795
-944.184393069
-1189.64977979
-1449.60772422
-1705.86013764
-1940.20893134
-2134.45601658
-2270.40330464
-2329.85270679
-2294.62365781
-2155.22967743
-1924.91381586
-1620.58758568
-1259.16249943
-857.550069696
-432.661809019
-1.40922996286
419.296154912
812.542833046
1161.43000293
1454.37378553
1693.69181794
1883.94558779
2029.69658268
2135.5062902
2205.93619796
2245.54779356
2258.90256461
2250.56199872
2225.08758033
2187.03923165
2140.97278993
2091.44343297
2043.00633861
2000.21668467
1967.62964897
1949.80040933
1951.28414358
1976.63602955
2030.40333734
2113.20391676
2215.38016768
2325.61563326
2432.59385662
2524.99838093
2591.51274932
2620.82050493
2601.60519092
2522.55035041
2372.35391176
2146.86566992
1860.63909799
1531.2474345
1176.26391795
813.261786834
459.814279672
133.494634965
-148.123908779
-367.468113055
-506.981146041
-557.267295876
-530.2756775
-441.401895365
-306.041553921
-139.59025762
42.5563890874
225.002781749
392.353315914
529.21238713
620.196531992
655.964699002
642.980616843
590.260192017
506.819331028
401.673940378
283.83992657
162.333196108
46.1696554933
-55.6347887704
-134.070015847
-183.006837365
-203.852161759
-199.229943715
-171.764137913
-124.078699048
-58.797581802
21.4552591378
114.055869086
216.380293357
325.802901323
438.863105434
549.916015958
652.96395705
742.00925287
811.054227573
854.101205318
865.152510261
838.210466561
767.277398373
646.365463309
474.388404386
263.083875326
26.2608984319
-222.271503992
-468.704309644
-699.228496218
-900.035041413
-1057.31492293
-1157.25911845
-1186.07308217
-1137.18196749
-1022.90120268
-858.597715624
-659.638434185
-441.390286241
-219.220199666
-8.49510233504
175.418077879
317.152413101
401.354516001
419.427437063
380.453817856
296.372478802
179.122240319
40.6419228285
-107.129653249
-252.253667494
-382.791299486
-486.803728817
-552.36144115
-572.180884732
-551.136598981
-496.067463591
-413.812358252
-311.210162655
-195.099756492
-72.3200194547
50.2901687662
165.891928479
267.649758391
350.415657728
413.458030477
456.758886365
480.300235118
484.064086463
468.032450127
432.187335836
376.510753316
300.984712294
205.595164646
92.2981777712
-31.7937178779
-158.734733804
-280.579081512
-389.380972504
-477.194618283
-536.074230354
-558.074020219
-535.248199382
-459.662164245
-328.973947562
-155.480603989
46.1550130308
261.270050056
475.201653642
673.286970348
840.86314673
963.267329345
1025.83666475
1013.92395333
920.713238622
759.8889225
548.448741728
303.390433035
41.7117332609
-219.589620863
-463.515892569
-673.069345092
-831.252241666
-921.081115188
-932.714993735
-875.011801188
-759.851903479
-599.115666539
-404.683456301
-188.435638697
37.7474203413
261.985354882
472.397798994
657.111222323
807.675335433
924.602546285
1009.85409772
1065.39123258
1093.17519371
1095.16722394
1073.32856613
1029.62046311
966.004157723
884.44350155
788.209474743
683.995647189
579.048904662
480.616132934
395.944217779
332.280044969
296.870500278
296.962469479
339.802838345
432.62708552
576.952080117
759.319849458
963.851287706
1174.66728902
1375.88874757
1551.6365575
1686.031613
1763.19480821
1767.24703728
1682.32679698
1501.40168969
1240.56123155
919.633619139
558.447049049
176.82971786
-205.390177845
-568.384441482
-892.324876468
-1157.38328622
-1343.74839637
-1440.10119991
-1457.36428783
-1410.0569054
-1312.69829787
-1179.80771051
-1025.90438859
-865.507577354
-713.136522078
-583.310468022
-490.537734079
-443.840480489
-437.87122517
-464.958589447
-517.431194648
-587.617662099
-667.846613126
-750.446669055
-827.746451214
-892.074580928
-935.763639746
-953.13568355
-943.724129742
-907.905264916
-846.055375661
-758.550748568
-645.76767023
-508.082427237
-345.871306181
-159.510593652
50.6178334946
281.322286552
522.050270856
761.058673681
986.604382196
1186.94428368
1350.33526537
1465.0342145
1519.29801832
1501.38356407
1399.5640838
1210.33241909
951.71590112
645.225393266
312.371758889
-25.3341386441
-346.381435969
-629.259269719
-852.45677653
-994.463093035
-1033.78895075
-959.810547086
-790.372738969
-547.926027612
-254.920914229
66.1920999628
392.962513747
702.939825909
973.673535231
1182.7131405
1307.6267593
1335.3554513
1277.40036116
1149.23629965
966.33807755
744.180505648
498.238394721
243.986555549
-3.10020108788
-227.547064409
-413.888892977
-551.530752809
-642.640236586
-691.45001424
-702.192755707
-679.101130921
-626.407809815
-548.345462326
-449.14675837
-333.044367912
-204.273003086
-68.0965246504
67.5240723947
194.191337184
303.507818853
387.076066537
436.498629368
443.378056484
399.316897017
295.917700103
124.797248218
-115.251212494
-406.625239979
-728.678381769
-1060.7641854
-1382.2361984
-1672.4479683
-1910.75304264
-2076.50496894
-2149.05729475
-2107.78603341
-1943.40039346
-1676.31580247
-1331.7556543
-934.943342793
-511.102261786
-85.4558051294
316.77263333
670.359659747
950.081880275
1130.73743428
1197.99286413
1166.00494604
1053.54201954
879.37242419
662.264499525
420.986585093
174.307020439
-59.0058548927
-260.183701356
-410.471163821
-497.669898942
-526.771390736
-505.549793875
-441.779263043
-343.233952918
-217.688018178
-72.9156134994
83.3091064394
243.211986961
399.020582705
543.826088248
672.983995943
782.216372401
867.245284232
923.792798046
947.580980453
934.331898063
879.767617486
779.610205333
629.591236953
430.249132832
194.725960263
-61.7955904722
-324.13282909
-577.103065308
-805.523608843
-994.211769413
-1127.98485673
-1191.66018052
-1170.07270126
-1056.98482866
-869.568829192
-628.787529843
-355.603757594
-70.98033943
204.119897665
448.734126708
641.899520713
762.653252697
790.052909011
713.486185486
549.430937497
318.751886423
42.3137536444
-259.01873946
-564.38087151
-852.907921127
-1103.73516696
-1295.99788757
-1408.8485619
-1430.14838305
-1370.59853619
-1244.59914302
-1066.55032522
-850.852204506
-611.904902575
-364.108541129
-121.863241868
100.430873508
288.38223857
431.933185911
532.393312818
592.913306635
616.643854705
606.735644371
566.339362978
498.605697869
406.685336388
293.728965877
162.890097296
18.7533661858
-130.34262967
-275.451231574
-407.625780832
-517.919618747
-597.386086624
-637.078525767
-628.050277479
-561.354683065
-428.058806312
-226.188469533
27.9756032129
315.195527953
616.233420715
911.851397527
1182.81157442
1409.87606741
1573.80699253
1655.36646582
1635.33709159
1504.89665886
1282.49484544
990.999562615
653.278721577
292.200233554
-69.3679902318
-408.558038557
-702.502000198
-928.331963931
-1063.19967486
-1094.23516059
-1034.74871621
-902.292392331
-714.418239601
-488.678308652
-242.624650117
6.19068536767
240.215647168
441.898184648
593.698163546
684.127809708
717.58036628
701.022362083
641.420325937
545.740786665
420.950273087
274.015314024
111.902438298
-58.4218252708
-229.991365459
-396.052281548
-550.407545241
-686.950369159
-799.573965926
-882.171548165
-928.636328499
-932.861519551
-888.740333944
-790.165984302
-631.042817787
-410.936371296
-144.269205606
152.128333247
461.425899228
766.7931463
1051.39972843
1298.41529961
1491.00951373
1612.3520248
1645.63019663
1583.04041176
1440.42391992
1237.45428349
993.805064805
729.149826236
463.16213014
215.515538874
5.88361479704
-146.060079732
-220.659400446
-207.123450622
-117.930752122
30.6683814467
222.423636479
441.084699367
670.401256505
894.122994286
1095.9995991
1259.78075735
1369.22848298
1414.38240775
1401.76093426
1340.55378014
1239.95066302
1109.14130055
957.315410361
793.662710086
627.372917362
467.635749826
323.636783175
202.451270707
105.614411295
33.7632464278
-12.4651824065
-32.4338337203
-25.5056660255
8.95636216571
71.5892923413
163.030165989
283.910454665
432.022254125
597.703076781
770.081786762
938.287248268
1091.44832548
1218.69388258
1309.15278374
1351.95389314
1336.22607496
1251.11225037
1092.92490798
876.801265428
620.930953992
343.503604967
62.7088496415
-203.263680694
-436.22435475
-617.983541238
-730.351608866
-755.157195842
-683.551922306
-531.168225062
-317.608432762
-62.4748740589
214.630122396
494.104227952
756.345113955
981.750451755
1150.7179127
1243.66153379
1249.35117945
1178.49970386
1045.3786228
864.259452044
649.413707375
415.112904573
175.62855942
-54.7678123052
-261.804694821
-431.219233687
-553.17312252
-629.448172878
-663.710884667
-659.627757796
-620.865292173
-551.089987706
-453.968344286
-333.166861851
-192.352040296
-35.1925843502
133.515901768
306.018015784
474.078258181
629.461129443
763.931130053
869.252760496
937.190521256
959.508912816
927.972435661
834.357842678
676.707462015
469.521473039
229.969852956
-24.7774210294
-277.55037171
-511.179021882
-708.493394338
-852.323511873
-925.499397281
-910.869322175
-800.618449082
-611.459240813
-364.083335816
-79.1823725435
222.552010555
520.428175029
793.754482428
1021.8392943
1183.9909722
1259.53597724
1237.06616588
1129.51485877
953.764749787
726.698532806
465.198901702
186.14855035
-93.5698273741
-357.073537596
-587.47988644
-767.917704691
-887.418537421
-950.522429549
-964.285882214
-935.765396584
-872.017473816
-780.098615065
-667.065321487
-539.97409424
-405.881434477
-271.842738955
-144.347453521
-28.3979517738
71.244710723
149.819478405
202.565295709
224.721107069
211.525856923
158.218489705
60.0379498526
-87.7671585088
-284.99551886
-518.431188358
-772.746060702
-1032.61202959
-1282.70098871
-1507.68483178
-1692.23545248
-1821.02474451
-1878.72460157
-1850.02366951
-1728.20426571
-1529.13279918
-1272.34120715
-977.361426836
-663.725395443
-350.96505019
-58.6123282925
193.800833036
386.742496579
500.698148213
525.095827099
472.866431612
360.755844372
205.509947999
23.874625111
-167.4042417
-351.580769756
-511.909076466
-631.643279211
-694.050298144
-688.97164413
-623.529601168
-507.651714625
-351.265529871
-164.298592271
43.3215528059
261.667359992
480.81128392
690.825779222
881.787730257
1046.0500088
1181.94821916
1288.7892533
1365.88000318
1412.52736077
1428.03821802
1411.71946688
1362.87799933
1280.82070731
1164.85944131
1016.85506918
845.369430983
660.052355022
470.553669602
286.523203028
117.610783604
-26.5337603664
-136.260600579
-201.919908728
-213.873531337
-168.488138469
-77.9174345485
43.1214248179
179.911284022
317.734987457
441.875379514
537.615304587
590.237607067
585.025131347
507.276361213
350.337971707
128.717525559
-139.641071706
-436.793914546
-744.79709742
-1045.70671478
-1321.5788611
-1554.46963082
-1726.43511841
-1819.547088
-1823.94532859
-1750.98438824
-1615.46420847
-1432.18473079
-1215.94589672
-981.547647751
-743.789925411
-517.47267121
-317.395826658
-158.349054079
-49.8266685894
12.6021879051
35.6300966028
25.9496387019
-9.74660459937
-64.7660521029
-132.416122611
-206.004234924
-278.837807845
-344.226516987
-396.643251204
-433.620049482
-453.185860795
-453.369634119
-432.200318428
-387.706862697
-317.918215901
-220.863327015
-94.5711450145
62.9226376659
250.104759752
456.315511823
669.409359933
877.240770134
1067.66420848
1228.53414104
1347.70503383
1413.03135292
1412.36756437
1333.58318974
1172.31589313
944.63620128
669.934215054
367.600035305
57.0237628905
-242.404501333
-511.294656508
-730.256601779
-879.900236287
-940.853975286
-903.304964464
-782.585111729
-598.111764595
-369.302270576
-115.573977188
143.655768054
388.969617636
600.950224044
760.180239761
847.258003821
850.884124697
781.074404873
651.308174483
475.06476366
265.823502537
37.0637212496
-197.73525007
-425.094081287
-631.533442269
-803.581445967
-931.612666101
-1016.12164592
-1059.24747717
-1063.12925157
-1029.90606087
-961.716996799
-860.701151092
-728.997615485
-568.745481712
-382.087640414
-173.131226562
48.8483130024
273.735579878
491.415175638
691.771701852
864.689760094
1000.05395193
1087.74887894
1117.65914269
1079.68178941
970.151837794
802.34525006
592.291464339
356.019918764
109.560051467
-131.058699421
-349.806895768
-530.655099441
-657.573872308
-714.548995111
-693.4435549
-606.850743842
-470.733392489
-301.054331394
-113.77639111
75.1375978106
249.724804816
394.022399354
492.067550871
527.911428926
492.855500745
397.28283849
254.678464348
78.5274005083
-117.68533084
-320.474707509
-516.35570731
-691.843308054
-833.452487552
-927.70781909
-966.105747288
-953.228937351
-895.787567556
-800.491816181
-674.051861501
-523.177881771
-354.580055313
-174.968560384
8.94642473986
190.456264104
363.651894873
524.72894273
670.225236457
796.678604834
900.626876643
978.607880664
1027.15944568
1042.81940047
1022.12557382
961.622368327
861.26399788
729.980933423
578.163231233
416.200947589
254.484138769
103.402861049
-26.6528292933
-125.292875979
-182.127222731
-186.777136694
-134.740387949
-36.9857752792
93.0020133868
241.73829012
395.738366992
541.517556072
665.591169434
754.474519146
794.682917281
772.744668309
681.934289329
533.288448256
340.732536443
118.191945242
-120.407933993
-361.14170991
-590.083991157
-793.309386379
-956.892504225
-1066.9192183
-1115.32773653
-1109.46617165
-1059.1890253
-974.350799142
-864.805994828
-740.409114011
-611.014658344
-486.477129479
-376.65102907
-291.384599385
-237.272504507
-212.341647105
-213.225279013
-236.556652069
-278.969018107
-337.095628964
-407.569736475
-487.024592476
-572.093448803
-659.408635253
-745.122960476
-824.126390656
-891.103457232
-940.738691644
-967.716625332
-966.721789737
-932.438716298
-859.551936455
-742.745981649
-576.714609418
-360.952300266
-107.597501683
169.154282592
455.107548819
736.066793259
997.836512172
1226.22120182
1407.02535846
1526.05347835
1569.12419832
1529.4179659
1419.50606995
1255.11478624
1051.97039058
825.799158711
592.327366492
367.281289678
166.387204057
5.37138541735
-100.053054382
-141.029991683
-126.765921056
-69.4064732935
18.9027208121
126.016030467
239.787824879
348.072473254
438.7243448
499.597808722
518.556306407
488.191406894
413.55048394
301.707888684
159.737972262
-5.28491418702
-186.286419527
-376.19219262
-567.927882328
-754.419137514
-928.593847661
-1084.54825919
-1219.45679448
-1330.99484234
-1416.83779159
-1474.66103107
-1502.13994958
-1496.94993595
-1456.76637901
-1379.26466758
-1262.12628824
-1106.21405383
-920.773042485
-716.412647478
-503.742262102
-293.371279644
-95.9090933917
78.0349033677
217.851317346
312.930755256
352.67516559
332.4068585
263.048579913
158.062458304
30.9106221482
-104.944800079
-236.041679902
-348.917888846
-430.111298435
-466.159780194
-443.61395912
-355.685244941
-213.137959874
-29.5938764474
181.325232812
405.997595377
630.80143872
842.114990313
1026.31647763
1169.78412814
1258.90693101
1285.69738616
1256.98862191
1182.0266382
1070.05743496
930.327012132
772.08136965
604.56650745
437.028425467
278.713123639
138.861611865
24.1059808285
-65.7979820189
-132.214083607
-176.506130867
-200.037930729
-204.173290123
-190.276015979
-159.709915228
-113.838794801
-54.0286484788
17.2105814736
94.3536137263
171.384168704
242.285966833
301.042728543
341.638174244
358.056024368
344.279999342
294.29381959
202.089738371
66.1259239638
-103.366772531
-294.240344587
-494.346785679
-691.538089282
-873.66624887
-1028.58325792
-1144.1411099
-1208.19179829
-1208.5995826
-1139.65192755
-1012.57000657
-841.332852097
-639.919496581
-422.308972458
-202.480312168
5.58745184694
187.915287148
330.524161294
419.446740422
446.844986899
421.0410434
352.989164017
253.643602841
133.958613962
4.88845147267
-122.612630537
-237.590377976
-329.090536752
-386.166667212
-401.968759387
-380.44811248
-327.315457977
-248.281527367
-149.057052136
-35.3527637701
87.1206062427
212.652326416
335.531665279
450.04972367
551.45865861
637.544909168
706.507761474
756.546501659
785.860415854
792.64879019
775.110910799
731.44606381
659.853535355
558.537931335
428.495510527
278.08465206
116.863166027
-45.6111374824
-199.780448375
-336.086956558
-444.972851941
-516.880324432
-542.251563939
-511.539824804
-421.007719463
-282.239489567
-109.315783711
83.6827495111
282.675461503
473.581703671
642.320827419
774.812184151
856.975125274
874.74187044
820.804672443
705.686177635
542.81445593
345.617577238
127.523611473
-98.039371453
-317.643301628
-517.86010914
-685.261724076
-806.430088946
-873.209730893
-891.327000011
-868.770457429
-813.528664263
-733.590181659
-636.943570739
-531.577392629
-425.480208459
-326.640579355
-243.042778649
-180.416193194
-138.541710828
-116.230754465
-112.294747022
-125.545111416
-154.793270562
-198.850647376
-256.528664775
-326.638745675
-407.99023247
-498.297771365
-592.387912584
-684.616473599
-769.339271881
-840.912124901
-893.690850132
-922.031265044
-920.289187108
-882.820433798
-803.988734483
-682.322987505
-527.34179397
-350.355131304
-162.672976931
24.394691722
199.537897231
351.446662171
468.811009115
540.320960641
554.677869935
506.551188945
406.35834145
267.08397425
101.712734149
-76.7707320521
-255.38177755
-421.135755544
-561.04801923
-662.133921818
-711.419752792
-701.695277228
-640.959530846
-539.691171167
-408.36885571
-257.471241997
-97.4769875495
61.135250113
207.886813469
332.299044999
423.900424441
475.982791239
491.769945045
476.105070523
433.831352336
369.791975149
288.830123625
195.788982428
95.5117362226
-7.15843032775
-107.379439822
-200.893366785
-284.984058474
-357.186766963
-415.036744322
-456.069242626
-477.819513946
-477.822810356
-453.614383927
-402.729486733
-322.70890726
-214.015799905
-84.8270493217
55.4225318898
197.29813113
331.364935799
448.188133297
538.332911025
592.364456382
600.84795677
554.359438474
449.199217713
296.778387323
110.972468442
-94.3430178194
-305.292550261
-508.000607773
-688.591669215
-833.190213448
-927.920719333
-958.920250841
-918.975925082
-818.430859739
-670.491645377
-488.364872559
-285.257131848
-74.3750138064
131.074891002
317.885992013
472.851698665
582.77509103
639.571994011
648.656868878
617.646066147
554.155936333
465.80282995
360.203097514
244.973089539
127.729156542
16.0876490356
-82.3386141054
-161.804943201
-221.499272395
-261.414212947
-281.54237612
-281.876373175
-262.408815374
-223.132313978
-164.039480248
-85.1229254469
13.6211519724
130.298029302
257.999697061
389.000238087
515.573735215
629.994271282
724.535929125
791.472791579
823.078941483
811.628461666
749.404946302
633.728550795
475.220171245
286.670883214
80.8717622628
-129.386116047
-331.311676154
-512.113842497
-659.001539515
-759.183691646
-799.881243495
-774.683600548
-693.999607213
-570.982646916
-418.786103084
-250.563359142
-79.4677985151
81.3471953705
218.728239089
319.521949216
370.585685742
364.471862028
308.775048809
213.544560298
88.8297107083
-55.3201857481
-208.855814858
-361.727862409
-503.887014189
-625.283955984
-715.875657462
-768.951929709
-786.606224132
-772.368792269
-729.76988566
-662.339755842
-573.608654356
-467.106832738
-346.364542529
-214.912035265
-76.2803672084
65.5723702904
205.559988687
338.41217195
458.858603993
561.628968786
641.45295028
693.060232426
711.180499177
690.543434482
625.886617473
516.139535016
371.306323227
203.198875874
23.6290867283
-155.59115044
-322.649941861
-465.735393765
-573.035612381
-632.738703939
-633.044883804
-568.587082888
-450.994279176
-294.670024153
-114.017869306
76.5586338791
262.655933916
429.870479319
563.798718601
650.037100277
674.194795432
628.643171119
523.621623164
372.28672608
187.795054381
-16.6968174219
-228.032314816
-433.054863288
-618.607888326
-771.534815417
-878.688209987
-931.781213498
-935.371311928
-896.113174663
-820.66147109
-715.670870595
-587.796042564
-443.691656383
-290.012381416
-133.412887096
19.4539209386
162.873577456
293.611700305
408.838882856
505.725718482
581.442800552
633.160722439
658.050077513
653.281459146
616.025460708
543.45875578
435.994896183
302.602457036
153.647095206
-0.505532440979
-149.489769036
-282.939957713
-390.490441603
-461.77556384
-486.429667556
-454.098563755
-360.536394337
-217.642845958
-39.9544915715
157.99209587
361.660343413
556.513678103
728.015526989
861.629317115
942.818475529
957.059782884
896.946580786
773.884239696
602.350775266
396.824203148
171.782538995
-58.296201542
-278.93400281
-475.652849157
-633.97472493
-739.432626206
-783.431182861
-772.897455867
-717.294070285
-626.083651203
-508.728823687
-374.69221281
-233.436443643
-94.4241412574
32.8820692748
139.02473889
217.307825496
268.336020762
293.906684013
295.817174573
275.864851765
235.847074912
177.56120334
102.804596371
13.374613329
-88.9291143409
-201.094127911
-316.901179771
-429.607106658
-532.468745311
-618.742932467
-681.686504864
-714.556299238
-710.609152327
-663.10190087
-565.300738306
-415.469008548
-225.083898891
-7.78162442594
222.801599752
453.029558551
669.266036877
857.874819637
1005.21969174
1097.66443808
1121.58592348
1070.35034598
955.807130593
792.825966592
596.276543265
381.028549895
161.951675769
-46.0843898293
-228.209957639
-369.555338319
-455.262742501
-476.836571343
-442.607348099
-363.65532103
-251.060738396
-115.903848456
30.7351005276
177.775860296
314.138182588
428.741819144
510.513710029
552.226038293
556.821350368
528.90437926
473.079857978
393.952519528
296.127096918
184.208323155
62.8009312467
-63.4903457996
-190.061112663
-312.487709119
-426.82454384
-529.204165222
-615.75912166
-682.621961551
-725.925233291
-741.801485276
-726.383265901
-675.803123562
-586.20047833
-457.394542667
-298.938871839
-121.97822592
62.3426350187
242.878950903
408.485961662
