-482.38931102
-539.599373385
-566.04244254
-564.249589133
-536.751883811
-486.080397222
-414.766200003
-325.340362822
-220.333956318
-102.278051139
26.2539524262
161.18578279
296.567643988
426.332148694
544.411909584
644.739539331
721.24765062
767.868856101
778.535768462
747.181000378
667.959966167
542.939581669
384.05014284
203.841083108
14.8618359003
-170.33816538
-339.209487249
-479.202696307
-577.768359125
-622.357042275
-600.750556981
-512.4946523
-371.802333291
-193.807384083
6.35641122158
213.555268433
412.655403448
588.523032136
726.024370366
810.025634008
825.731210202
770.357169652
656.096738284
496.083473876
303.450934173
91.3326770106
-127.137739862
-338.826758669
-530.600821633
-689.326370979
-802.099268533
-864.165440276
-880.933668203
-858.450869696
-802.763962151
-719.919862957
-615.9654895
-496.947759171
-368.913589357
-237.909897446
-109.944646238
10.3582536456
120.100874567
216.493676244
296.747118442
358.071660911
397.6777634
412.77588566
400.576487438
358.290028486
283.277736802
178.258400674
52.6324073592
-83.7802244535
-221.15947613
-349.685329021
-459.537764473
-540.896763837
-583.942308462
-578.854379697
-516.098973379
-396.307112597
-232.7878333
-39.6464846845
169.01158404
379.081023664
576.456484975
747.032618765
876.704075822
951.365506936
957.243628305
892.368566181
769.492874575
602.293927981
404.449100898
189.635767824
-28.4686967431
-236.186918305
-419.841522363
-565.755134419
-660.517210996
-700.203217161
-692.721342343
-646.723151044
-570.860207761
-473.784076994
-364.146323243
-250.598511007
-141.792204785
-46.3789690648
27.115845517
74.6545253632
97.7975548073
98.4571541183
78.5455435651
39.9749434168
-15.3424260575
-85.494344589
-168.568591908
-262.652947761
-365.787738268
-474.325792865
-582.514695388
-684.469742876
-774.306232368
-846.139460906
-894.084725529
-912.257323277
-894.772551184
-835.745706297
-729.508023747
-578.070832914
-393.027452359
-186.573364424
29.0959485512
241.785004225
439.298320255
609.440414324
740.015804039
818.829007086
833.990024088
784.475304788
682.819625041
542.409899343
376.633042185
198.875968064
22.5255914721
-139.031173118
-272.407411162
-364.216208193
-401.36173228
-381.103869517
-313.62445253
-209.917540807
-80.9771938348
62.2025288972
208.627567922
347.303863709
467.23735679
557.433987678
607.10072196
612.597350786
579.209619536
512.784385245
419.168504944
304.208835652
173.752234437
33.645558316
-110.264335675
-252.130590504
-386.152157853
-508.158182046
-616.012249096
-707.705849302
-781.230472967
-834.577610398
-865.73875188
-872.705387724
-853.46900823
-806.0211037
-728.472755395
-623.191543366
-497.857415432
-360.484339982
-219.086285383
-81.6772200663
43.7288876011
149.118069231
226.476356434
267.789780823
265.271105916
219.204148114
139.946565235
38.4894841594
-74.1759682481
-187.058665072
-289.167479449
-369.511284496
-417.098953333
-420.93935908
-370.314909289
-264.246531247
-113.911053524
68.7502214029
271.795990974
483.284952709
691.275804102
883.827242649
1048.99796584
1174.84667118
1249.66984821
1270.23122248
1243.86428087
1178.56730246
1082.33856634
963.17635157
829.078937241
688.044602429
548.071626209
417.158287661
303.161593225
208.90741642
130.940778102
65.4116196024
8.46988221967
-43.7344927353
-95.0515639516
-149.331390119
-210.424029926
-282.179542062
-368.353431619
-469.333381164
-581.302409064
-700.179023497
-821.881732632
-942.329044632
-1057.43946767
-1163.1315099
-1255.3236795
-1329.93448463
-1382.91644108
-1411.43352937
-1414.16232342
-1389.87456242
-1337.34198555
-1255.33633202
-1142.62934102
-997.992751742
-820.198303376
-608.017735118
-360.379938218
-81.8129029937
216.164065596
521.591756001
822.510956671
1106.96245605
1362.9870426
1578.62550476
1741.91863098
1840.90720973
1863.93357772
1810.08536529
1691.86821838
1522.63215742
1315.72720281
1084.50337497
842.310694317
602.499181257
378.418856174
183.419739549
30.6282678415
-74.7974166949
-137.650124772
-163.348929977
-157.312905896
-124.961126116
-71.7126642246
-2.98659380852
75.7980115573
159.222078262
241.909466507
320.014374323
391.602242829
454.858809682
507.969812537
549.120989051
576.498076881
588.286813682
582.672937108
557.842184819
511.993982357
443.815719608
352.604247564
237.694781617
98.4225371584
-65.8772704212
-255.86942573
-472.218713411
-715.589918009
-986.647824163
-1285.82672721
-1605.34292874
-1927.14787071
-2232.54677472
-2502.84486239
-2719.34735532
-2863.35947515
-2916.18644344
-2859.13348183
-2673.50581194
-2341.16791048
-1863.9271622
-1268.5027454
-583.182314086
163.746477729
943.995976157
1729.27852696
2491.30647624
3201.79217
3832.44795423
4355.38943091
4757.1143185
5042.08704764
5215.90337196
5284.1590451
5252.44982067
5126.37145231
4911.51969365
4613.49029831
4237.87901993
3790.40472808
3281.17786122
2725.79535058
2140.1996353
1540.33315446
942.138347357
361.557653067
-185.466489269
-682.991640504
-1115.07536149
-1466.14895838
-1733.97725054
-1932.98406034
-2078.64240801
-2186.42531373
-2271.80579776
-2350.2568803
-2437.25158159
-2548.26292182
-2698.76392124
-2903.74796921
-3161.09493252
-3447.30145695
-3737.51731517
-4006.89227972
-4230.57612327
-4383.71861844
-4441.46953786
-4378.97865416
-4171.39573995
-3794.61472347
-3251.0853414
-2576.44085689
-1808.4048945
-984.701078461
-143.053033113
678.81561721
1443.18124817
2112.32023545
2648.50895469
3014.76247513
3200.4606095
3227.93016945
3121.57364393
2905.79352185
2604.99229213
2243.57244369
1845.93646543
1436.48684626
1039.62607512
679.445341036
368.923592814
107.152306134
-107.652052165
-277.273015196
-403.494116072
-488.098887905
-532.870863808
-539.593576893
-510.050560274
-446.195442488
-356.05451029
-255.243840248
-159.857768953
-85.9906329963
-49.7367689695
-67.1905134643
-154.446203072
-327.598174385
-602.740763993
-995.391874426
-1500.48685075
-2087.23460679
-2723.22277249
-3376.03897777
-4013.2708526
-4602.50602688
-5111.33213058
-5507.33679361
-5758.10764595
-5831.99096881
-5724.42593537
-5464.71779483
-5084.30626398
-4614.63105963
-4087.13189857
-3533.2484976
-2984.42057352
-2472.08784305
-2027.69002315
-1682.05479308
-1444.14960836
-1295.6148323
-1216.3683121
-1186.32789499
-1185.41142819
-1193.53675889
-1190.62173432
-1156.58420168
-1071.3420082
-915.180087441
-681.496562734
-380.083237798
-21.7653712079
382.631778462
822.282952637
1286.36289274
1764.04634027
2244.50803652
2716.92272297
3170.47459554
3594.68563648
3979.50014589
4314.8890495
4590.82327303
4797.27374221
4924.21138278
4961.60712042
4899.43188089
4727.6565899
4436.65329
4031.12705101
3533.70404228
2968.14041129
2358.19230552
1727.61587244
1100.16725945
499.602614221
-50.3219158696
-525.850183337
-903.664617958
-1176.12153572
-1355.17619844
-1454.0197678
-1485.84340548
-1463.83827314
-1401.19553246
-1311.10634512
-1206.7618728
-1101.35327716
-1007.81604378
-929.946961916
-860.114838276
-789.96776166
-711.153820859
-615.3211047
-494.117701973
-339.191701484
-142.191192035
105.235737571
411.126441856
772.273352061
1171.40612133
1590.36742647
2010.99994436
2415.1463517
2784.64932535
3101.35154213
3347.09567885
3503.72441234
3553.48418257
3493.05746084
3337.18147943
3101.73235019
2802.58618508
2455.61909596
2076.70719471
1681.72659324
1286.55340342
907.063737147
558.957322197
251.626577676
-13.4249930334
-235.191564703
-412.667312011
-544.846409736
-630.723032621
-669.29135541
-659.545552845
-600.479799669
-491.275957143
-337.828338854
-154.427477173
44.1063586408
242.952899409
427.291875928
582.303018996
693.166059407
745.06072796
723.16675545
613.108228787
416.403586803
154.453936451
-150.085041576
-474.557666557
-796.308257774
-1092.68113451
-1341.02061604
-1518.67102166
-1602.97667064
-1571.81354773
-1422.07777482
-1174.45987526
-851.151928226
-474.346012921
-66.2342085366
350.991405731
755.138750687
1124.01574714
1435.43031588
1667.53067037
1810.64064852
1870.31695672
1853.07767799
1765.44089532
1613.92469171
1405.04715017
1145.32635369
841.280385285
499.427327896
126.404667926
-266.877249054
-664.161961925
-1048.8555705
-1404.36417458
-1714.09387397
-1961.45076849
-2129.84095793
-2202.67054212
-2163.34562084
-1995.81974408
-1703.63988896
-1314.86958805
-859.119984327
-366.002220747
134.872559713
613.893214083
1041.44859939
1387.92757272
1623.71899097
1719.88052597
1671.41045708
1503.26511208
1242.29212063
915.339112421
549.253717116
170.883564394
-192.923716122
-515.320494648
-769.459141565
-928.967284827
-984.48716226
-947.953658377
-832.646037988
-651.843565906
-418.825506943
-146.871125909
150.740312428
460.729543167
769.81730154
1064.81897833
1335.93920746
1577.62432027
1784.58848926
1951.54588692
2073.21068575
2144.29705825
2159.51917689
2113.59121419
2001.22734265
1817.39998921
1566.33000706
1263.81359844
926.377964739
570.550307359
212.857827697
-130.172272894
-442.012792916
-706.136531022
-906.016285811
-1025.54965944
-1063.84924558
-1039.0720371
-970.577831828
-877.726427588
-779.877622196
-696.391213509
-646.626999342
-649.944777522
-725.704345876
-892.727417904
-1150.56056965
-1474.62232024
-1838.80715208
-2217.00954764
-2583.12398922
-2911.0449593
-3174.66694028
-3347.88441458
-3404.59186462
-3319.29259735
-3088.30229016
-2735.24255427
-2285.45994587
-1764.30102112
-1197.11233635
-609.24044773
-26.0319114532
527.166716265
1025.00887921
1442.53431118
1768.62439221
2009.48941126
2172.43445676
2264.76461708
2293.78498068
2266.80063596
2191.11667136
2074.03817529
1922.87023617
1744.93626718
1548.21639524
1341.51296888
1133.68028811
933.572652859
750.044363095
591.949718772
468.143019852
387.478566293
358.810658055
390.663762729
479.740245372
607.939912039
756.227183642
905.566481155
1036.92222553
1131.25883772
1169.54073868
1132.73234937
1001.79809074
758.250266053
403.241668238
-37.4812195109
-536.617658457
-1066.86690982
-1600.92823481
-2111.50089465
-2571.28415057
-2952.97726377
-3229.27949548
-3373.47475811
-3379.808614
-3268.77643482
-3062.53268265
-2783.23181956
-2453.02830761
-2094.07660888
-1728.53118544
-1378.54649936
-1066.27701271
-813.512887532
-628.981031383
-505.048423889
-433.047925954
-404.312398483
-410.174702379
-441.967698547
-491.024247893
-548.677211319
-606.259449739
-655.174319917
-689.3534259
-705.894866977
-702.096918898
-675.257857411
-622.675958266
-541.649497212
-429.476749998
-283.455992374
-100.885500059
120.706761722
375.554095035
647.570530914
920.01767882
1176.15714822
1399.25054857
1572.55948934
1679.34557999
1702.87042998
1626.39564876
1433.70812401
1127.43871345
733.822530547
280.587190091
-204.539693115
-693.830504271
-1159.55762858
-1573.99345129
-1909.41035749
-2138.08073243
-2232.9144115
-2189.69263741
-2032.84767363
-1788.62358104
-1483.26442055
-1143.01425304
-794.117139418
-462.817140531
-175.358317374
42.0152692047
163.560449719
181.508431428
110.60844962
-32.9661455478
-233.042003919
-473.445775335
-738.004109679
-1010.54365671
-1274.89106632
-1514.87298834
-1714.51785739
-1865.09617054
-1966.95178371
-2021.00244174
-2028.16588952
-1989.3598719
-1905.50213374
-1777.51041993
-1606.30247532
-1392.79604477
-1138.08507132
-849.588182698
-542.648545578
-233.110604952
63.1811941938
330.382406907
552.64858812
714.135292887
798.998076219
791.39249313
675.961995951
454.865820314
152.211153442
-206.506323414
-595.790929059
-990.146982125
-1364.07880141
-1692.09070568
-1948.68701366
-2108.37204411
-2146.24422957
-2058.73414118
-1869.00414569
-1601.90792004
-1282.29914126
-935.031486306
-584.958632137
-256.934255725
24.1879659627
233.554355956
346.812436213
357.608320817
282.144097356
138.049109231
-57.0473000856
-285.515787184
-529.727008638
-772.051621021
-994.860280905
-1180.52364486
-1311.67574469
-1380.41008538
-1390.67565616
-1347.17169394
-1254.59743564
-1117.65211818
-941.034978465
-729.445253408
-487.582179922
-220.144994921
68.0940641113
369.740462254
674.112937863
970.322214437
1247.47901561
1494.69406496
1701.07808609
1855.74180257
1947.79593801
1966.35121598
1900.86700701
1753.32847353
1541.42137441
1283.82525191
999.219648239
706.284105659
423.698166405
170.14137272
-35.7067331553
-175.166608979
-230.004007341
-197.985073662
-96.9331812625
54.0586243846
235.897297808
429.489793536
615.743066097
775.56407002
889.859759832
939.537090062
905.942638748
786.221910123
597.326425001
357.461604288
84.8328688861
-202.354360301
-485.894662371
-747.582616419
-969.212801543
-1132.57979686
-1219.83260397
-1225.85911706
-1161.5181728
-1038.67981809
-869.214099807
-664.991064844
-437.880760087
-199.753232426
37.521471286
262.07330409
462.16826742
630.963018039
767.746115202
872.194403728
943.984728432
982.793934133
988.298865647
960.176367791
898.103285372
801.756463223
670.956351801
510.6864852
332.404307352
147.977246984
-30.7272671794
-191.841806414
-323.498941994
-413.831245205
-450.971287294
-423.051639552
-318.582102873
-139.637081798
94.6994269337
364.266118049
648.901686278
928.444826347
1182.73423302
1391.60860095
1534.9066249
1592.4669996
1544.62754291
1389.67641342
1148.41245913
843.060398584
495.844950328
128.990832898
-235.27723522
-574.734535379
-867.156349094
-1090.31795783
-1222.42870205
-1257.31060241
-1208.36613861
-1090.23818322
-917.569608802
-705.003287895
-467.182093125
-218.74889703
25.6534278239
251.38200887
443.992512684
596.18291277
709.609227279
786.495012044
829.063822899
839.539215676
820.144746207
773.10397033
700.640443876
604.977722681
488.417479772
356.072011865
216.579002055
78.7995077814
-48.4054135343
-156.174704414
-235.647307438
-277.962165166
-274.258220158
-215.674414976
-93.6540088726
89.4089467683
317.383812903
573.26948711
840.064866855
1100.76884971
1338.38033323
1535.89821494
1676.32139239
1742.64876312
1718.31350183
1602.37847627
1413.51364148
1171.63154813
896.644746984
608.465788722
327.007224042
72.1816036465
-136.098521764
-277.920601486
-333.805821862
-299.887913258
-191.887502006
-26.7666593959
178.512543327
406.988034905
641.697744083
865.679599603
1061.97153021
1213.61146464
1303.94019533
1327.20181724
1291.32021159
1205.08639366
1077.29137868
916.72618192
732.181818631
532.449304066
326.31965348
122.583882127
-70.0422959504
-245.554460354
-401.350134192
-535.042505376
-644.244761786
-726.570091305
-779.631681814
-801.042721196
-788.416397333
-739.365898107
-651.665339992
-528.884081177
-381.8634387
-221.905780105
-60.3134729368
91.6111152608
222.565616944
321.247664567
376.354890588
376.584927457
310.982879502
181.108586567
4.22663193221
-201.402599098
-417.518721222
-625.861349135
-808.170097535
-946.184581118
-1021.64441458
-1016.28921261
-912.341964222
-709.437684549
-429.063217482
-94.0911254339
272.606029182
648.155683953
1009.68527647
1334.32224431
1599.19402509
1781.42805634
1858.63325713
1825.76493415
1699.54931659
1498.09336487
1239.50403943
941.888300687
623.353109056
302.005424964
-4.04779120992
-276.699578952
-498.1188387
-660.414398404
-768.171228131
-826.765628069
-841.573898404
-817.972339324
-761.337251016
-677.044933654
-570.471687449
-446.993812578
-312.017159131
-172.0124874
-34.7872744249
91.7662093921
199.75569365
281.288907948
328.473581889
333.417445057
288.22822706
185.013657497
16.1997667304
-214.314906976
-488.230114894
-786.331954633
-1089.4065238
-1378.23992
-1633.61824089
-1836.32758398
-1967.15404693
-2006.88372735
-1936.8170228
-1756.79395479
-1489.92934382
-1160.81473167
-794.041660108
-414.201670852
-45.8863057911
286.312893356
557.804384817
743.996626816
820.839305863
783.795316064
652.826248815
449.448231035
195.177389605
-88.470148479
-379.978256332
-657.830807034
-900.511673665
-1086.50472931
-1194.68562302
-1218.05699747
-1167.3590351
-1054.45754954
-891.218354377
-689.507263275
-461.190089832
-218.132647667
27.7992496024
264.739788358
480.931548815
668.526242543
824.584130982
946.477006388
1031.57666097
1077.25488699
1080.88347668
1039.8342223
951.478916083
813.189350271
622.5483423
384.750271146
114.547713578
-172.700060681
-461.633782024
-736.894180811
-983.121987398
-1184.95793214
-1327.04274541
-1394.01715754
-1370.94574692
-1258.18329937
-1075.28653316
-843.031108132
-582.192684019
-313.546920593
-57.8694776204
164.06398513
331.477807891
423.596330895
420.142404297
318.825135525
139.942874775
-94.7719106248
-363.586753339
-644.769186031
-916.586741366
-1157.30695201
-1345.19735062
-1458.52546986
-1476.02115135
-1393.09681112
-1226.11820476
-992.781484878
-710.782804083
-397.818314989
-71.5841702064
250.223477653
549.908475978
809.774672157
1012.39663753
1150.11954236
1227.56127282
1250.11903133
1223.19002032
1152.17144222
1042.46049945
899.454394432
728.550329598
535.14550734
324.687699265
104.450016825
-116.00148923
-326.955151622
-518.699303072
-681.522276301
-805.712404029
-881.558018979
-899.347453871
-849.369041414
-722.268302272
-521.585684298
-267.060963442
20.5372151185
320.440206207
611.879364646
874.086045259
1086.29160287
1227.72739231
1277.62476837
1215.75763726
1041.48955963
778.795375613
453.213225645
90.2812501687
-284.462410374
-645.479615541
-967.232224933
-1224.18209801
-1390.79109439
-1442.07554431
-1373.07473956
-1203.98533034
-956.602119714
-652.719910755
-314.133506518
37.3622899326
379.972675584
691.902847271
951.358001984
1136.91501327
1240.57465568
1271.20497298
1238.74563454
1153.13630975
1024.31666802
862.226378687
676.805111201
477.992534925
275.728319247
79.8905820663
-101.865949952
-264.68045256
-403.869624497
-514.750164501
-592.638771321
-632.852143672
-630.706980307
-581.519979966
-480.607841385
-323.544051739
-115.179290935
127.977299842
388.675730512
649.666010995
893.698151244
1103.52216111
1261.88805054
1351.54582946
1355.2455078
1256.22275246
1055.26151157
775.199793211
440.277198672
74.7333292096
-297.192213763
-651.259828992
-963.229915173
-1208.862871
-1363.91909517
-1404.71463709
-1327.64586618
-1154.34709193
-908.056727298
-612.013185361
-289.454879083
36.3797785385
342.252374506
604.924495823
801.157729491
908.172673514
919.780280456
850.644488969
716.754774424
534.100612255
318.671477844
86.4568465839
-146.55380613
-364.371004903
-551.00527434
-690.708566316
-776.460189336
-812.209906369
-802.604898406
-752.292346453
-665.919431511
-548.13333458
-403.581236659
-236.910318747
-52.7677618449
144.150570451
347.388728191
548.278149871
738.009598302
907.773836384
1048.76162698
1152.16373298
1209.17091723
1210.97394261
1148.76357199
1014.06231119
810.38837071
556.340827233
271.477682933
-24.6430599944
-312.463399352
-572.425332944
-784.970858573
-930.541974043
-989.580677156
-943.038790557
-790.305928742
-553.953056771
-258.025292095
73.4322478368
416.374445575
746.756183669
1040.53234467
1273.65781113
1422.08746559
1462.30383103
1389.87432664
1224.36292906
986.859766296
698.45496636
380.238657261
53.3009670085
-261.267976387
-542.378044915
-768.939110595
-920.235316013
-989.090264971
-985.352667395
-919.954121182
-803.826224224
-647.900574418
-463.108769657
-260.382407836
-50.6530868197
155.147595435
346.183665678
515.078935838
658.807995589
774.622196071
859.772888423
911.511423784
927.089153295
903.757428094
838.767599309
729.371018098
573.023605557
374.583897793
148.22005693
-91.3074900278
-329.238316076
-550.811994211
-741.268097429
-885.846198741
-969.785871101
-978.326687527
-897.131584003
-727.185658187
-488.744660405
-203.290439001
107.695157682
422.730281298
720.333083545
979.021715988
1177.31433033
1293.72907822
1307.28627956
1215.18317228
1037.47961153
795.690240485
511.329702357
205.912640335
-99.0463024288
-382.032482647
-621.531257169
-796.027982799
-884.43512891
-881.127576688
-799.929877533
-655.904327458
-464.113222478
-239.618858571
2.51646818158
247.230461797
479.460826263
684.145265565
846.438149764
959.338789765
1025.71506113
1049.06292352
1032.87833662
980.657260098
895.895653631
782.089476891
642.734689551
481.327251285
301.429710491
109.015982648
-86.9064262487
-277.136917534
-452.474892566
-603.719752627
-721.670899079
-797.127733256
-820.889656493
-783.756070124
-676.852468896
-503.114854459
-280.338293351
-27.263752286
237.367801908
494.815402516
726.338082784
913.194875963
1036.6448153
1077.94693404
1018.84216878
858.52768106
618.164184812
320.310697384
-12.4737637364
-357.63018119
-692.599537579
-994.822815504
-1241.74099757
-1410.79506637
-1479.90608179
-1444.38774042
-1321.43876109
-1129.65131096
-887.617557142
-613.929666756
-327.179806928
-45.9601447804
211.137152563
425.51991798
578.909757419
664.397580158
689.381168723
662.169337613
591.070901314
484.394674309
350.449471081
197.544106115
33.9873938945
-131.911851098
-291.893691505
-439.469472179
-570.379629664
-680.506559204
-765.732656021
-821.940315338
-845.011932377
-830.829902361
-775.276620513
-674.234482054
-523.808766294
-328.183147717
-101.708342157
140.617384294
383.795765544
612.828535498
812.717428064
968.464177149
1065.07051666
1087.5381805
1021.28347154
866.75088265
643.299869475
371.494727652
71.89975281
-234.920759417
-528.402513399
-787.981213503
-993.092564097
-1123.17226956
-1158.12324619
-1094.78740975
-951.328083923
-747.266858181
-502.125321992
-235.425064827
33.3123238465
284.565254558
498.812137867
656.531384239
738.58168992
739.61122448
671.626374766
547.739435618
381.062701877
184.708468382
-28.2109700267
-244.583318509
-451.296282253
-635.237566357
-783.469403496
-889.383468736
-954.339489998
-980.204899784
-968.847130595
-922.133614931
-841.931785293
